h_0,h_1,x_0,x_1,x_2,x_3,y
0.03249471822108281,-0.7941779636336767,-0.48775106117621303,0.6087729989076125,-0.49652706559802345,-0.728168540880856,-0.7616832454125938
1.0375649064595,-0.020193338568806982,0.2367021582019945,0.8521976232895246,-1.272652635994838,-0.8125648179122494,1.0173715678906932
1.1971798354351166,0.21178717776129832,0.61313574792439,0.5318376676895485,-1.0657178784489985,-0.6150301036843967,1.408967013196415
1.7682974317451594,-0.3834851831001172,0.3410768163563016,0.9746895842503132,-1.4462368317499177,-1.3826345964090772,1.3848122486450423
-2.184177564251296,-1.5162047609820084,-1.2310135558164115,0.1785585703140827,0.5538076286302038,0.08476222212096958,-3.7003823252333046
-1.6338836313995553,0.5898943038706894,-0.5102245251181009,-0.7353605253070783,1.241999986333357,1.653720259884139,-1.0439893275288659
1.809144985113021,-0.1950379091272407,0.3333567117434815,0.9799889392813084,-1.4507431734061444,-1.1920940814090093,1.6141070759857803
-1.3343585791101273,0.6829213706163153,-0.3491142057480373,-0.8421213902466886,1.2997814825125888,1.664419542505148,-0.651437208493812
0.4537017730776355,-0.381164619520885,-0.1329843858623582,0.7180819488025554,-0.9056841356187014,-0.818497170224397,0.0725371535567505
0.40794836267042056,0.006410206412873419,-0.15977950355200995,0.6958892001964435,-0.8578238655056183,-0.35972479053279527,0.414358569083294
-1.1502176711378702,0.6856177463289291,-0.2932349424431394,-0.8127584800112619,1.2484394513193167,1.609510278037747,-0.4645999248089411
-0.5047683741190548,-0.9496888805197257,-0.9389333785265211,0.4695391141580398,0.023025151045236177,-0.27706763344911894,-1.4544572546387804
-0.2363233910209902,1.5680050024093828,1.6140910350744735,-2.065845021693795,1.7425443294298093,1.3372750871465475,1.3316816113883925
1.962369646323448,1.4001368343572698,2.37685485950726,-1.3265727662918945,0.28827739612846554,0.008813501712982664,3.3625064806807177
-0.4950024225737853,-1.0271690756181238,-0.9314404513554616,0.47196545939418016,0.01501702904891366,-0.32274795980529597,-1.522171498191909
0.3439427240421271,-0.16200335506054586,-0.22136359414225648,0.6902028023356667,-0.8077413942430973,-0.4876509088517951,0.18193936898158125
0.13903252680171282,-1.1304040903383152,-0.3949991891583911,0.6368722745293722,-0.6066843569608157,-1.0122517785422342,-0.9913715635366024
-0.8862191251508665,-1.0758922738636993,-1.1934044908365107,0.3801750350412178,0.27705797259494364,-0.0716863302597859,-1.962111399014566
0.7727037398279535,1.0623193136898084,1.6760271458297442,-0.9692890204632265,0.19137684777851635,0.23631045818101667,1.8350230535177618
-0.6826236006876765,0.5826138312017708,-0.20006799690817392,-0.5410357453115447,0.8853043111939469,1.2865061986313675,-0.10000976948590568
0.6415400191927079,-0.7399318698030295,0.0070090062470242525,0.7641568011810961,-1.052695787704955,-1.2705624065292003,-0.09839185061032163
0.009876068981459672,0.8134336738755577,0.7037696907660008,-0.7480083381825527,0.5455489214444855,0.7986132398932669,0.8233097428570173
-1.0146626830717715,1.2462817323081579,0.5972109685630237,-1.7167240791342815,1.8981743019558994,1.8394228959296377,0.23161904923638632
-0.20617025190204297,0.059367594634301774,-0.6067142155944928,0.4473005727349343,-0.1763761754070354,0.3393097210963747,-0.1468026572677412
-0.24434910997234527,-1.4817715470637092,-0.7276506377816102,0.5359242451543648,-0.212864216262825,-0.7051121319405786,-1.7261206570360543
0.33903748003994033,-0.006827494162580527,-0.2254042597411793,0.6889434364260821,-0.8031802812174534,-0.3095106166546634,0.3322099858773598
-0.41013674172266634,-0.21994216650674767,-0.8647378713888285,0.49328204871563747,-0.05753372983809466,0.2291486162254653,-0.630078908229414
0.41730922328659115,-0.14741708417411323,-0.1618283530234642,0.7089057655430665,-0.8741196307621883,-0.5405865509185678,0.2698921391124779
-0.5302427526239428,0.08043039884739027,-0.8385175753733248,0.3296734750839612,0.14427908987385518,0.6688312812802311,-0.44981235377655254
0.754160972742026,0.03592528245511326,0.13590528461811635,0.7309104572796895,-1.082441701130698,-0.5983488144376775,0.7900862551971393
-0.7961813948338929,0.8308785343568844,0.09631254774161234,-0.979562192681985,1.267755384510262,1.537270587638517,0.03469713952299147
-0.2964085712030862,0.5853600987059865,0.10015981415970934,-0.44964629716500754,0.5705534782607015,0.9580107116585336,0.28895152750290026
-0.14596441094008608,-0.9442982757017118,-0.6433069570995287,0.5616759335417778,-0.311556055413809,-0.6220785007679315,-1.090262686641798
-1.2751125538827608,-0.9005003138910339,-1.352440674356221,0.3024640077947079,0.4289132593462922,0.17087530869123496,-2.1756128677737947
-0.23414099912973063,-2.2526852817522354,-0.7189806703893182,0.5385839688130721,-0.2229200729493612,-0.8016512596272635,-2.486826280881966
0.38300857986707637,1.0996086261478037,1.447990251858335,-1.1258379723441008,0.5333010558952862,0.5587574983399524,1.4826172060148801
-0.2421620155632103,-1.1095080008807998,-0.7257949159637828,0.5364938195348062,-0.21501461885831022,-0.5969401332455475,-1.35167001644401
-1.6669771278806946,0.22531780220998399,-1.0508165406350893,-0.13466470251850254,0.7902424704386345,1.3110592170560402,-1.4416593256707106
0.4119756892351083,0.05758565058515076,-0.0803447540341648,0.6119271552701013,-0.7973119189617813,-0.30579526858959183,0.46956133982025905
0.6963611506758581,-0.6724204209366768,0.044600973997729026,0.7771379988549879,-1.090338239460305,-1.2617264427349522,0.023940729739181377
-0.2525458822395315,0.2757510901775246,-0.32397357150882694,0.07587324692006421,0.140444819491469,0.623434850438714,0.023205207937993078
-0.22603156340188285,0.48720023996831563,0.013415193660387372,-0.2683552020564819,0.3790846113769488,0.8026701371853113,0.2611686765664328
0.49558839534617405,-0.27182112632644256,-0.10041638773743809,0.7285513001694159,-0.940822078657658,-0.7440622343637673,0.22376726901973149
-0.9639652133297858,-0.7243774094634233,-1.2342944510889489,0.3634654675773184,0.31513134953884386,0.16190526200883115,-1.688342622793209
1.0955422592558364,-1.204167968908614,0.2611870482654563,0.8638732474509639,-1.2955550153210376,-1.755084235965,-0.10862570965277762
0.05973095330143845,-0.9963251548243026,-0.46396649430978315,0.6159675111924662,-0.524860468769277,-0.869567002393633,-0.9365942015228642
2.307115280692177,-0.6345411501215028,0.13159983857809393,1.0330661826954417,-1.4847619125647704,-1.6430636324920884,1.6725741305706743
0.633710809010041,-0.968499758582551,0.0015093887136175858,0.7622844161927818,-1.0471231758256996,-1.3988905103783327,-0.33478894957251004
3.1919012466454055,-1.3362268659192313,-0.5601162834601021,1.0870501224103462,-1.5017071206809882,-2.0097816072423367,1.8556743807261742
0.3564358186661671,-1.2530646968930834,-0.2111047452596073,0.6934054812843847,-0.8192908995932672,-1.27607325396444,-0.8966288782269163
0.8192068337097612,-1.2558122151766846,0.12255934097423686,0.8053516224695402,-1.1660124955335558,-1.6373296790690195,-0.4366053814669234
-0.44351146249296436,-1.5951343988587234,-0.8912960581512327,0.4848512394023407,-0.028381560612347055,-0.5349300809236958,-2.0386458613516876
-0.3977057560857359,0.0006286841107976548,-0.853808812606635,0.49539305716607435,-0.06780246253969643,0.46245545538958455,-0.39707707197493824
1.7412245569739742,-2.3030328195053826,0.34540620551079726,0.9710916891166171,-1.4430528224111443,-2.072236191070001,-0.5618082625314085
0.5449118010407394,0.04193095104817933,-0.0005656975214409882,0.671111686908581,-0.9279961600417351,-0.4388672703112324,0.5868427520889188
-0.6089141957968919,-0.21219413822626743,-1.0161908167006892,0.4440463017267362,0.10382713674812767,0.4052139100016534,-0.8211083340231593
0.3906985174773879,-0.0375202982533049,-0.18321861903672215,0.702152084948355,-0.8504546193438889,-0.3932395266326261,0.353178219224083
-0.044051427746317956,-0.7806163907248542,-0.5546522055619605,0.5885447387126728,-0.41676463809407205,-0.6365679057566284,-0.8246678184711722
-0.4010268944427705,0.48398246361641245,-0.13671831085205347,-0.3081174584725574,0.540372402286551,0.9716146388117757,0.08295556917364194
-0.9224436286691494,-0.5189746852082141,-1.2129811739450345,0.37231967743840094,0.29533419463216953,0.30224586072660276,-1.4414183138773635
0.07342828161515076,0.32596855295335136,0.03338345659280776,0.07827382603162521,-0.13092982703400546,0.3277887428635607,0.3993968345685021
0.38599807551198184,-0.20198874437908923,-0.18702187012059612,0.700955460807024,-0.8462247702397792,-0.5712741734652229,0.1840093311328926
-2.0344512297829684,0.7614850785178312,-0.16414935445505124,-1.0706995248162334,1.4983124753752635,1.8232601566955204,-1.2729661512651371
1.0014713300518612,1.1945101629366521,1.998929172608888,-1.1388638266275302,0.2383417460138703,0.16430296140068107,2.1959814929885133
0.3394597716251989,0.843393007451568,1.0308462219026797,-0.7115032012668577,0.25244502435592725,0.4731391425645174,1.182852779076767
-0.2971747840684916,-1.114311471294798,-0.7721445035810178,0.5222161392663444,-0.16164778580008524,-0.5433776244578368,-1.4114862553632896
-0.17533077875855993,-0.24969259137090222,-0.6686483100540314,0.5539644951168214,-0.2817185399874743,-0.035638284022817934,-0.4250233701294621
0.9916602889207575,0.7929907179932503,1.3963648510056703,-0.4741352129574732,-0.2600853986257749,-0.02501679341800066,1.7846510069140078
-0.5226550900242121,-0.4290122633501381,-0.9525518960563797,0.46511040488102506,0.037503880857152075,0.11590301395859781,-0.9516673533743502
-0.052864739400423355,0.06299267544879088,-0.46854513106599105,0.4816098978081659,-0.3287242345803513,0.1803084861152956,0.010127936048367522
1.4045297463835686,-0.5015124848500528,0.34601580110929053,0.9204092621651282,-1.3867111058751753,-1.430790465744931,0.9030172615335158
1.2722446257556403,-1.4018531271543777,0.31939909751716145,0.8973890585235462,-1.3534304740943686,-1.872559354495985,-0.12960850139873736
-0.6932255980090163,1.6478751713610358,1.3790594948499915,-2.312524833747191,2.22624424113863,1.7494705044060943,0.9546495733520195
0.37322698074265814,0.08193179303476482,-0.0753865765184294,0.5616412969464787,-0.7320712045522875,-0.2423490307912403,0.455158773777423
0.5687255935861036,-0.23448266812459279,-0.04533200480733524,0.7465732008118038,-0.9989783625481482,-0.7649987125764462,0.33424292546151085
0.03511023762508968,0.1967852699696977,-0.19243151122271815,0.28267856603388736,-0.2528545145469306,0.2331828107834236,0.2318955075947874
