h_0,h_1,x_0,x_1,x_2,x_3,y
1.8941361035186786,-1.708629636160662,1.6226609150300713,2.008334729974217,0.23845095739247393,-0.7388428488275013,0.18550646735801646
0.7000673636620685,1.9486125490085424,-1.2766039004619263,-0.8610389284671943,-3.5713612624663114,3.5428185187693186,2.6486799126706106
-0.545339010830324,0.2589906290811432,-0.49494874734290634,-0.7687749483372517,0.530215165853463,-0.11472203117318207,-0.2863483817491808
1.507240539460481,-0.4925208469368727,1.5619422259585463,1.2686094254750062,-0.0011142287009489407,-0.48953249550359723,1.0147196925236084
0.45202410706043283,-0.0592065062831487,0.9670239693815048,0.3464547123500731,-0.18577502577149316,-0.34573287509771417,0.3928176007772841
-1.9253666853128726,0.3461213653054201,-1.1736042396119435,-1.226020190537565,0.4644959285437875,0.04863876402820824,-1.5792453200074525
-0.18411982534639698,0.9281312773707084,-0.9538844631442972,-1.272931714835748,-0.15741559279386455,0.6487618875927095,0.7440114520243115
2.093387196553625,0.6838914932936244,0.7746897042216849,-0.18392734933189578,-0.7647060038935634,0.4213798032130122,2.7772786898472495
-0.3673973616468488,0.45015097863906695,-0.5578907474708047,-0.9033786885178917,0.3781490773629899,0.04785242463990728,0.08275361699221817
0.20178158237294325,1.0229803053184554,-0.604355420675468,-1.060630065628184,-1.2103827648999217,0.8103035223571937,1.2247618876913986
-1.438787793838725,-1.1663274871400955,-0.6555432611414803,0.5314244821954414,1.0785303121324614,-0.6848354365090755,-2.6051152809788203
-2.0451825296913135,0.6070845445869183,-1.5146675571745025,-1.5465123511958705,0.2296504115141818,0.32493004293861544,-1.4380979851043953
-0.019006668794167018,-0.6401378759155529,0.4217812639694899,0.7468574952278176,0.9583433434114683,-0.6380823324387406,-0.65914454470972
-0.725246950729464,-0.5721912326725684,-0.31883100255471647,0.22235461111549423,0.9376903509353399,-0.5693279429943415,-1.2974381834020323
-0.9278157101328715,-0.32140160542431323,-0.453643031127142,-0.16563270310233077,0.8480731763263702,-0.4538722755068922,-1.2492173155571846
-0.4942158090791054,1.3899742495946696,-1.8778605027687287,-1.7273150157260675,-0.9847914731525395,1.6149954133013091,0.8957584405155643
0.32330734839283787,-0.8185225495657003,0.8301889749403277,1.1746573142547903,0.0936047969909462,-0.6735347940748536,-0.4952152011728624
-0.5838861212220219,1.1989402600033743,-1.7197490910806688,-1.7073489655146796,-0.5958073902360674,1.1757747588143197,0.6150541387813524
0.4524273479706264,0.2951825939889537,0.5938074789977603,-0.1286801446075103,-0.4091207060001734,-0.09022667132379675,0.7476099419595801
0.7206467093310964,1.5861132468097012,-0.8018825793151526,-0.9470210221234445,-2.3822465327034767,2.1839301890307645,2.3067599561407977
-1.2173192526187955,-0.7456745198511872,-0.5882859390251972,0.24512977215426227,0.9877648449375234,-0.595162911683287,-1.9629937724699826
-1.7406196612280875,0.49488097243756296,-1.3396465964457034,-1.3967742824307388,0.3381701180015351,0.18133458197208133,-1.2457386887905246
-0.3788183911799009,-0.6718510611458011,-0.0003974552148714302,0.5252094464767991,0.9675129065966653,-0.6255786683311133,-1.0506694523257019
-0.762228777063014,0.6913565002830215,-1.221306356711246,-1.3952856728400134,0.13975245325254954,0.34577966795298526,-0.07087227677999242
-0.14208021187954684,-0.5305222928842442,0.2713197979743769,0.5316961397333146,0.9243127563001048,-0.5912908650968232,-0.6726025047637911
1.2553605599485689,-1.046072932745968,1.4921268850644962,1.759442417000749,0.14362065693795475,-0.6711872203537368,0.20928762720260097
-1.2643791400656847,2.5946454127955514,-3.8889448911593596,-1.3923843859481448,-6.209396999105061,7.640526668866372,1.3302662727298666
-0.3677317182268747,-0.5434712731216395,0.011521921645422897,0.389409216874463,0.9285298109060341,-0.5816951791850831,-0.9112029913485142
-0.7274203534688819,-0.13689497880257595,-0.3204766429616152,-0.32860167427704784,0.7662087278468547,-0.37303482953777406,-0.8643153322714578
0.7827439825033211,0.7534630450677423,0.29758126882244534,-0.4907197845292963,-0.8442527111878677,0.4286194493615839,1.5362070275710633
0.5440577668492355,-0.2786023409624966,1.056334378983122,0.6936513806258512,-0.08232510669841113,-0.45818597070939576,0.26545542588673887
-1.4900737878078179,0.28295585957645847,-1.025869703601243,-1.1034036845777424,0.5127062381280949,-0.034323898064071635,-1.2071179282313593
1.518797191287471,1.0692786247821269,0.21102759749685296,-0.5626268247111924,-1.283820222166108,0.9784664572798545,2.5880758160695976
-0.16825826394636972,0.8025375945506402,-0.7759687945793707,-1.1509477570566213,0.008944259695557937,0.45745276516131766,0.6342793306042704
-0.3854920006420483,-0.05514806731326931,-0.007526520373862989,-0.24946659057291545,0.7248205776909205,-0.34754155276928156,-0.4406400679553176
-1.2343649203237947,-0.315427971290001,-0.5944202619572082,-0.25862467743784645,0.8456524881873925,-0.43151432446754123,-1.5497928916137957
0.14056545721159885,-0.16904205798971872,0.6172402638109158,0.2826433990472561,-0.13115108448834034,-0.42811875268527627,-0.028476600778119865
0.7699631232905594,1.8836741015084058,-1.1420517358610827,-0.8591647238177667,-3.325475126095505,3.266020976995534,2.653637224798965
1.321637648302766,-0.3049527446832278,1.51357682052243,1.0049339111047135,-0.07135861224513537,-0.42104173612070017,1.0166849036195382
-0.7311830168750274,-0.6526596562005005,-0.323315132796277,0.3090229899272239,0.9619986756879768,-0.5967544015338154,-1.3838426730755278
-0.9777989792054598,0.03401336924214472,-0.5244615297542758,-0.6575880235823844,0.6756486851278336,-0.25344550935239624,-0.9437856099633151
0.4211186682176753,0.18303950058853105,0.7036948472567649,-0.00023229179740961845,-0.3297189604545515,-0.18305333545312882,0.6041581688062063
0.19365000462550794,0.15820019276916414,0.48059394907693204,-0.12120415658199439,-0.3133041726012429,-0.21636547213993795,0.35185019739467205
-0.13205410073674043,-0.742356236499713,0.28344271870294424,0.769940571250663,0.98688627314387,-0.6635080819959784,-0.8744103372364534
1.7246458962284568,1.0475316571321267,0.2754301743660545,-0.5258083399152261,-1.2489019986387304,0.9516782902605613,2.7721775533605832
-0.9082558525031752,-0.9052415680914347,-0.44221026091155524,0.4804260239330732,1.0267498276426945,-0.6595066525578986,-1.81349742059461
-0.5862703257750248,0.0330287404965394,-0.24613312527320014,-0.4883849714260077,0.6762159891978472,-0.27911373333562023,-0.5532415852784854
1.2590460688402323,1.0148467289881067,0.20885367433352084,-0.5684039211478354,-1.1978289238968904,0.8635043107008251,2.273892797828339
1.0677503560402306,1.0878342441984932,0.039853766990533376,-0.6640091146080005,-1.3142205422887683,0.9844181432333098,2.155584600238724
1.1064023389990294,0.7366895878292634,0.5017746625680112,-0.36313270621744437,-0.8245649844904321,0.426781350038612,1.8430919268282928
0.45450363267518584,-0.11905422440477204,0.9695280778018702,0.428904236758015,-0.15526876738073128,-0.3804698982204013,0.3354494082704138
-1.7437682099080152,-0.12922216254019878,-0.7137045186890095,-0.5771607041356612,0.7624662897726492,-0.303807706597086,-1.872990372448214
1.8019777288201053,-0.539966336706831,1.6119151500136213,1.3549097489392679,0.01466258461843834,-0.4887450911636888,1.2620113921132743
-0.6256933497839003,1.0174155248650796,-1.5264478462309004,-1.6195821289128889,-0.2890515596636042,0.8275547500596085,0.39172217508117924
0.08062482607496368,-0.4800530049588564,0.544310151363837,0.6371222811301074,-0.0053858007459870304,-0.5758093218089545,-0.3994281788838927
1.5576631399155774,0.6241558478779792,0.782510427085205,-0.16062981639156362,-0.7006850172153746,0.3139139303965308,2.1818189877935565
0.7575779346415388,-0.564575408542832,1.233243592381423,1.1539442953940124,0.02255560750968936,-0.5645125439069396,0.19300252609870683
0.4970517092741547,0.37649293179376614,0.5351225530418812,-0.20609657033304388,-0.4725227478996323,-0.014850839399875231,0.8735446410679208
0.7770780096551719,1.149169645161332,-0.20728705645047346,-0.8030957061202055,-1.4188186595536394,1.085491314158918,1.926247654816504
1.1260735091737724,0.17049081485056608,1.2269157663590264,0.3239061038580415,-0.3213753390920689,-0.14754970569958054,1.2965643240243385
0.6894993276820002,-1.1450780467183068,1.1815144206791612,1.6327470401956896,0.16207157411015066,-0.7284522600081326,-0.45557871903630665
0.6436121147216459,0.6843149764745574,0.2780128903638188,-0.48495376934217316,-0.7651736569658593,0.329271833761609,1.3279270911962033
-0.38885423172474176,-0.7737478467983153,-0.011105025106746184,0.6224456400652432,0.9950822169024155,-0.6564733177710089,-1.162602078523057
-0.058757317595532446,-1.2134531149834207,0.37288868725215724,1.178274765153807,1.0865198177402993,-0.7821605822823925,-1.2722104325789532
0.3408806897811934,0.29470115843202976,0.4766017708234744,-0.1994314428365906,-0.40876044673572265,-0.09776677123806583,0.6355818482132232
-0.9485676161831182,0.04756760290702959,-0.525629164916521,-0.6662914163547539,0.6677822360108817,-0.2463151733813909,-0.9010000132760887
1.0677126777517512,1.0626101711635265,0.07176330570401308,-0.6477322253865752,-1.2730321194790792,0.9373011631399862,2.1303228489152777
1.010540999817083,-0.15035996874013627,1.388891975283237,0.7250938527755602,-0.14002386730917038,-0.3623765571377806,0.8601810310769467
-0.33813335910933245,-0.39086288581510686,0.04379568987473566,0.22411952828301984,0.8751844039207327,-0.5225658694462928,-0.7289962449244394
0.5926797117035582,2.3518673005098214,-1.8764507495459168,-0.6174159353920079,-5.51377087113423,5.757837863064812,2.9445470122133797
1.4050042071587765,1.5857728876753914,-0.4698963890074925,-0.746159291683737,-2.3813203661416225,2.2266022870314544,2.9907770948341676
1.3499044829194444,-1.6127649143424707,1.5220038866547185,1.9590354955067868,0.228298321707107,-0.7620067184927319,-0.2628604314230263
-0.20071925227522927,-0.4326443482602227,0.2011761165211641,0.37145581919828347,0.8906077379487634,-0.548989275093172,-0.6333636005354519
1.2495777134341548,1.6883857965514786,-0.6469181383920715,-0.7654939161213153,-2.6753238016345935,2.5529746489531395,2.937963509985633
-0.6639177712743008,0.03866035219202331,-0.31948995169805644,-0.5361510294847326,0.6729637256848499,-0.2704317434674418,-0.6252574190822775
0.5571765317734478,-0.48845657052440383,1.0684402149280594,0.9647591231062745,-0.002500832411690481,-0.5486569730057578,0.068719961249044
-0.6285217021012837,-0.6774392378782009,-0.2410725734681225,0.38532521728417174,0.9690987539955108,-0.61143625157704,-1.3059609399794847
