h_0,h_1,x_0,x_1,x_2,x_3,y
0.4064154936762062,-0.1931767015498399,0.11695088210406034,0.7548162588867295,-0.4804544958029508,1.1025387348333318,0.21323879212636632
0.7557402888945426,-0.53913263675299,-0.020300218957973234,1.3483980705479024,-0.5449857298112804,1.1875072791740788,0.21660765214155264
-0.7496903447028966,0.0328087476137118,-0.36505427990500766,-0.8812019291346849,-0.3050635440387583,-1.1790342540731176,-0.7168815970891849
-2.5827966329699446,-1.1539503636520094,-2.104218675559959,-0.7238960505019834,-0.35069117700953484,0.8318506672285663,-3.736746996621954
-0.34796185592084583,-1.3533888581477134,-1.3684867825135227,0.2668637984196929,-0.7943544400984605,0.887183421897104,-1.701350714068559
-1.0326431018921296,-0.4367483374580074,-0.9877540751749809,-0.7617893774518922,-0.460124282468023,0.7357728491306625,-1.469391439350137
-1.6429652935306092,-0.4060717962598319,-1.21417503085936,-1.002945580829567,-0.33652272632029123,0.695193775852068,-2.049037089790441
-0.5352701645328445,0.025405208385016018,-0.24912804215556175,-0.6652438225307253,-0.3487825096679524,-1.1289206994500243,-0.5098649561478285
1.1541840304940192,0.1725044164928659,0.898795867767438,1.125726153617211,-0.14732386232126574,-0.712268306479422,1.3266884469868852
0.021062021342063624,0.09945445703071175,0.1736076375109904,0.02151412541422586,-0.40161776699804347,-0.9735733997376257,0.12051647837277538
0.22739277512112846,-1.016738648609769,-0.7570752323661427,0.9857499288012149,-0.7612637056828832,1.052851489812866,-0.7893458734886405
-0.11477532477079817,0.3087512418366131,0.29896468019273514,-0.3189668031106627,-0.24658030543710102,-1.013229316764398,0.19397591706581496
-1.3707599825430605,0.8656529228158533,0.1342380316836138,-1.7492325546633245,0.5290689319913814,-1.2663832940742872,-0.5051070597272073
1.0813760344581897,-0.6313759884493888,0.06214598645099559,1.627315330101662,-0.5123128761704537,1.245061351940926,0.45000004600880095
-0.24133779145310455,-0.8781903428100731,-0.9404909100812231,0.2622686943599201,-0.7298951855159571,0.9170109662801909,-1.1195281342631778
0.6993804835878171,-1.0612222874459092,-0.5078638680569234,1.5524104706198083,-0.6824428723040058,1.1751984861239486,-0.36184180385809206
-0.2224770102429203,-0.8589199078076716,-0.9121840293067002,0.27935897879839794,-0.7290518934490849,0.9223796561530488,-1.0813969180505918
0.050954277011289496,-1.794229271489721,-1.3733126250588688,0.823973070599717,-0.8985845806577174,1.0018115755603487,-1.7432749944784316
1.3264616423656934,-0.964606424206264,-0.11868023384834785,1.899053836923398,-0.5477252403908883,1.2707099937663666,0.36185521815942945
0.05989468311627605,-0.2125230447703092,-0.12022237333138933,0.29684569486662343,-0.552969725041879,1.0044224626903593,-0.15262836165403315
-0.7621145119224981,-0.8877801366359354,-1.25935213926021,-0.3205454416185342,-0.6357498213425059,0.7849695921521741,-1.6498946485584334
0.9363985435524596,-0.5256405931019397,0.08940612196241422,1.477714499304366,-0.5073470198617441,1.222488509408628,0.4107579504505199
0.2711701846373109,-0.8014968853943748,-0.5491657227144426,0.952060151022994,-0.7066423481406968,1.0652588431570815,-0.5303267007570639
-0.6471814318477607,0.47224715008784873,0.13419759338842496,-1.0850874601355953,-0.01863317290616401,-1.1560825872740939,-0.17493428175991194
0.9304084961111163,-0.17531640232701995,0.4334689544663114,1.2423726415350016,-0.37563540977661575,1.2214459018881325,0.7550920937840964
-1.4219198716404369,1.9979560797500047,0.8374715276690005,-1.8703771415027872,3.214779609480151,-1.2689802442895048,0.5760362081095678
-0.8565493082342095,-1.5415873996717875,-1.7828699701495474,-0.23782914431811938,-0.7240742798472412,0.7659190115808269,-2.398136707905997
2.594424587768152,-0.40403229385093714,0.7487343910898336,1.7705943784602716,-0.1599104462447921,1.1390848435098024,2.1903922939172147
-1.4617326882614081,-0.6834397667886818,-1.4111120211536954,-0.7925704571684934,-0.4564509951056213,0.6961702270159624,-2.1451724550500897
0.36754489602226903,0.1903115575939397,0.4845856047869189,0.43686732315834637,-0.2813063864832107,-0.8746368755253013,0.5578564536162087
-0.85172919725359,1.8227236001279594,1.02401326807299,-1.6248898955215414,2.4746265405961076,-1.1998029491152222,0.9709944028743694
-0.5215796779933731,-1.184686590411552,-1.3557570182316847,0.02250362786883192,-0.7368337610865493,0.8411853423663297,-1.7062662684049252
0.9606933984606597,1.3290628465396823,1.8188696795779726,0.4529994578773537,1.2035100886134606,-0.7400178694805564,2.289756245000342
-0.8174930976162265,-1.4013472930393105,-1.6746122440885298,-0.2175770180448139,-0.7140373000886953,0.773568426562763,-2.218840390655537
1.0304382674156047,-2.0473236130579617,-0.9166808379240052,1.8097242041383752,-0.7374287711294271,1.2377256015323015,-1.016885345642357
-1.2266216593966155,0.967446150050235,0.28126622251403577,-1.739036197379812,0.6388008894180915,-1.2550627348591186,-0.25917550934638045
-0.05535254802238957,-0.26393734859268786,-0.24563375546345587,0.1654937234555313,-0.5755089761500386,0.9707334179223618,-0.31928989661507745
0.35281660649437835,-0.15277442354540868,0.1250282227416678,0.6592999561402862,-0.47216162444466464,1.0879798220179961,0.20004218294896967
-1.2986867221630902,1.2760753460061875,0.4838479692266182,-1.8619802983512568,1.1615894308190327,-1.2614540003070143,-0.022611376156902674
1.3250140528868153,0.2053325637779597,1.008007278589368,1.1737182268674482,-0.0945076969706764,-0.6960407375389072,1.530346616664775
0.045134015432010274,2.339624806020058,1.775321595384956,-0.38139923153690464,4.568661528002806,-0.9665367919170462,2.3847588214520683
-0.2764328450158372,-0.25957698183403943,-0.38117665238900317,-0.14772265182184507,-0.5328434308363881,0.9070888521253916,-0.5360098268498766
0.36448124924050557,1.4713219561423383,1.5715991581522686,-0.13650342672095528,1.4025564533809411,-0.8754735841613386,1.835803205382844
1.5927707544174836,-0.25857263167677125,0.6397302873067227,1.5745596262745138,-0.2890941536621273,1.2793265492120796,1.3341981227407125
0.30833124595934525,-1.3780834670640771,-0.9699463756658515,1.18748887897693,-0.8050553538622319,1.075674128009706,-1.069752221104732
-0.31197610791621294,-0.8402903954793065,-0.952252954339631,0.1499954655058933,-0.708241461769012,0.8971402722046822,-1.1522665033955195
-1.0068317522989838,1.6815767162673276,0.8708778101145307,-1.747786047178257,2.0670206334040158,-1.226922501547043,0.6747449639683438
-0.7922866618061449,-0.5316059080114549,-0.9540958122409129,-0.5356225802130667,-0.5358700455553848,0.7786787960544848,-1.3238925698175998
0.3658487879168582,1.2978252669735855,1.4586078738324417,-0.11209500461174297,1.0313334351164338,-0.8750999760478909,1.6636740548904436
0.4811151263888354,2.759355114021582,2.1637377930923076,0.44491587279904854,7.5477013334162635,-0.8443817344602197,3.2404702404104175
-0.07466797825114957,0.25871644022974605,0.27427311462396603,-0.22749059558090473,-0.2895840698140968,-1.0015519935194792,0.18404846197859648
0.27560067398405635,1.4350493867891545,1.4935114207015958,-0.2497816535986271,1.3030465939279714,-0.9001414525805905,1.710650060773211
0.5072389511096153,-0.1162297003871491,0.256339029566289,0.8203430112439934,-0.42650686729004206,1.1289926973422328,0.3910092507224662
-0.9474885949068795,0.24444345596163258,-0.255454369844366,-1.179135148689962,-0.13806729022032002,-1.2172148856011122,-0.703045138945247
1.4013448312919596,-0.4103817936578706,0.4155968338342432,1.6252243855849215,-0.38272244862682997,1.2752080593659147,0.990963037634089
0.5289436184165822,0.24614778868484416,0.6390030261962412,0.5905009095114082,-0.2142717747150736,-0.8321402926926678,0.7750914071014263
0.8635196583813146,-0.8047537406378693,-0.20493237331038155,1.581007290215487,-0.5979236923841951,1.2092406519965935,0.058765917743445306
2.3466470305265617,-1.2791611070282582,-0.04497642985415047,2.159390688731135,-0.4142226652981388,1.1956961748416983,1.0674859234983034
-0.3655510899860373,0.9380925409056455,0.7236934178943593,-1.0154886264717216,0.4388653276578231,-1.084285138536094,0.5725414509196083
0.29673317249411335,0.8299861590811032,1.0506547555628938,-0.042868660824326554,0.2859340747473515,-0.8942120382715821,1.1267193315752166
-0.49610233398256237,-0.07480498268034107,-0.3283185431794281,-0.5505410165284754,-0.408400926793936,0.8476927855533742,-0.5709073166629034
0.012231983638817386,1.5692596145359043,1.4084905764957816,-0.627747429385071,1.5774120271079872,-0.9761556638276033,1.5814915981747217
0.690429024383049,0.7966721083646714,1.2574461231740088,0.42198978272902926,0.3184718475591628,-0.7934605523187739,1.4871011327477204
-0.6579260925367952,0.9688826385630508,0.5744484922144094,-1.3565385724754315,0.5356991717092685,-1.1585795020589995,0.31095654602625555
0.22558166356880352,1.3891453156779274,1.4324781042943913,-0.3126915001793977,1.192889459738532,-0.9143127102588552,1.614726979246731
2.014060154918468,-0.30676577602700456,0.7221562841055721,1.6715865997054886,-0.23067162973650226,1.2511306879676716,1.7072943788914634
-0.40630313044506255,-0.8640449911023695,-1.03091412179537,0.04075231512813992,-0.6962300643503208,0.8713210455021771,-1.2703481215474322
-0.14357951171632055,-0.3820254489503836,-0.4195710707483679,0.11819166387240587,-0.6050107956174527,0.9450644587066513,-0.5256049606667041
0.35950439957101016,-0.14456681693373594,0.1375212110422507,0.6621144507273293,-0.46713713839175275,1.0898131225712284,0.21493758263727422
-0.3615992807816198,1.0645851361278518,0.8279336309141143,-1.058624348053462,0.6226417235729115,-1.0832048600153779,0.702985855346232
-0.9378802311514517,0.43310795315134365,-0.06286555673343576,-1.2983246822202046,0.0021422433847791767,-1.2155635223877452,-0.504772278000108
-0.4059417271884834,0.7243685048699644,0.5139289979517166,-0.9644575948798372,0.1830259308963029,-1.0952298587402527,0.318426777681481
1.3852615467222305,-0.3030982534240727,0.5154795428988946,1.5491271491897112,-0.34546155218064073,1.274377503979933,1.0821632932981577
0.44103290727315136,0.17879286573317985,0.5179018877788488,0.5355760657285666,-0.27514048742067326,-0.8548801659616299,0.6198257730063312
-0.7994223995430966,0.24078750974193844,-0.18065323073057846,-1.0681537333884947,-0.16793380082691717,-1.1894294860143761,-0.5586348898011582
0.28912050527881217,0.4128708204461747,0.6584853967329141,0.18491962329013503,-0.13432948193607294,-0.8963437584403462,0.7019913257249868
-0.19839889682004574,0.09419230031014657,0.028640351118274426,-0.288775371701755,-0.3719403504245728,-1.0373814561323642,-0.10420659650989918
-1.1476109448431353,-0.35811407547985674,-0.9655696363958534,-0.8738061797412553,-0.4105640424506902,0.7202336337405715,-1.5057250203229922
