h_0,h_1,x_0,x_1,x_2,x_3,y
-1.7713864562546944,0.1177767671434738,0.6366431208651294,-0.15726175074872603,0.899260159398151,0.7049994818793279,-1.6536096891112206
-1.9140701047225548,0.5000867288468658,0.5045762528136759,0.3379822397204019,0.899260159398151,0.6826695660310872,-1.413983375875689
0.34713776323383966,1.2096838748491066,-0.2115984931635646,1.1926091854079408,0.9415602190960121,0.05869655514064039,1.5568216380829463
-0.4341556506727247,0.32655412593569416,0.5624820307189505,0.1208385386230574,0.899260159398151,0.46699290839186647,-0.10760152473703055
-1.20022878433564,-0.023161513972107303,0.6879614182436034,-0.3497027372942316,-1.0898212784297232,0.6574770984247308,-1.2233902983077474
-0.2635098480980422,-0.18380135320673865,0.7461912678919255,-0.5680616908284144,-1.0898212784297232,0.4571019707295343,-0.44731120130478086
-0.4481213737530436,-1.4283035504044903,1.0406433231430612,-1.672241815608799,-1.0898212784297232,0.5896203182035991,-1.876424924157534
0.25888253705270303,-0.331625104022532,0.38826367894936076,-0.5913376021387573,-1.0582754544604467,0.22766618457029314,-0.07274256696982895
-1.3480652652052105,0.26983440973118544,0.5822591458174005,0.046675370026467114,0.899260159398151,0.6503079298972027,-1.078230855474025
1.4049807548077446,-0.5900377724203602,-1.3427695796229622,-0.14519128788494629,-0.9186190178370611,-1.0295492493964606,0.8149429823873845
-1.2785269799166965,0.6661524211330865,0.45406064334487606,0.5274131877198776,0.899260159398151,0.6099385382828802,-0.61237455878361
-0.1759603167188103,0.5069330450421979,0.5023885073053439,0.34618617331603435,0.899260159398151,0.3643624692078233,0.33097272832338764
-0.1908329179223389,1.397435093847849,0.3201521287436419,1.0295632584179373,0.899260159398151,0.32489300642108726,1.2066021759255101
1.3135972844361243,-1.6745658911738222,-1.0381542037058302,-0.8054776668570525,-0.9297544420447506,-0.8262958653102834,-0.3609686067376978
-0.984951394554243,-0.060483909878452216,0.7015650011707087,-0.40071547646869693,-1.0898212784297232,0.6275938041533762,-1.0454353044326952
1.485036017793502,0.11822091081794572,-1.7155824567094458,0.8305832988313792,1.0802174589467575,-1.2466822062699945,1.6032569286114478
1.3930232726063465,0.5178638124102403,-1.7074180546545936,1.2852920215942885,1.0690053552040744,-1.1023379687673402,1.9108870850165869
0.44591926764215684,-1.735781081967817,0.33312043553578974,-1.3710857923564759,-1.0354843158763762,0.16491659377740012,-1.2898618143256602
0.29072710032542676,-0.24117812533632935,0.3061841187174551,-0.45150884621762677,-1.054395073037982,0.20055286898265218,0.04954897498909741
-0.5075099671973343,-0.7695330891717693,0.9333599480836259,-1.2699346544006547,-1.0898212784297232,0.5799681352816236,-1.2770430563691035
-1.2849912727478632,-0.08150744634198726,0.7092155268808586,-0.42940455600683786,-1.0898212784297232,0.6739953371821069,-1.3664987190898503
1.2671754846731558,-0.10050799890802513,-1.2908889930859098,0.38711844068634177,-0.9354111153002412,-0.829579823325204,1.1666674857651307
-0.672391109504177,-0.3533664548354178,0.8057641396622008,-0.7914569085276965,-1.0898212784297232,0.5904173874100248,-1.0257575643395949
-1.01941452229305,-0.3796193260821909,0.8147056191000122,-0.8249869984193876,-1.0898212784297232,0.6614484571229758,-1.399033848375241
0.5195452693568766,0.40952236517027335,-0.2886304882786432,0.5721051077603387,0.962568730913988,-0.015131028271546748,0.92906763452715
0.5488723481092519,0.02624258587339452,-0.19938866799530666,0.08276603243111612,0.966142347251297,-0.004508535643352744,0.5751149339826465
0.2317619817035393,-1.0297413870309153,0.6251561239817356,-1.3366237102346958,-1.06158019751007,0.29166320877291557,-0.7979794053273761
1.5148556643726052,-0.998841653474312,-1.4130179485695538,-0.46130299736215274,-0.905230341276511,-1.2214376980434198,0.5160140108982932
-0.1284701032814147,0.5827979986353449,0.47872429015637363,0.43492577549709055,0.899260159398151,0.3397455903933717,0.45432789535393014
-2.4130403720112423,1.0771031610859574,0.3582481901914201,0.8867049793437017,0.899260159398151,0.67304292837241,-1.335937210925285
-0.25601241828532456,-0.7534419994986148,0.9291108718326802,-1.254000836105622,-1.0898212784297232,0.4997743171467418,-1.0094544177839393
0.18243867425496055,0.36835617583521024,0.25918951814947877,0.29589002447280927,0.9214910072906201,0.20950756972099838,0.5507948500901708
0.26815291269218017,1.457740618682245,-0.107699644736841,1.219602499687952,0.9319356139766658,0.10284921969410636,1.7258935313744252
-0.32448295805295846,-0.4187164054987907,0.8278471691712486,-0.874267138050573,-1.0898212784297232,0.4982328503790282,-0.7431993635517491
-1.8548882406063547,0.5621420093931532,0.48505859233824894,0.41117246677043057,0.899260159398151,0.6736989100204961,-1.2927462312132016
1.4681365396136397,0.7251925577402026,-1.8877697327416327,1.5654137207903809,1.0781581931117428,-1.2619713459909467,2.193329097353842
-1.2217957755924247,-0.8903681991810909,0.9630947528193938,-1.3814386490848083,-1.0898212784297232,0.7286138577374394,-2.1121639747735155
-1.169079363226301,1.0346184458871128,0.3658808597778162,0.858082859355012,0.899260159398151,0.5732795368916112,-0.1344609173391882
1.4357415189025322,-0.23504481661703222,-1.5095140135958185,0.31784294888775394,-0.9148707014757415,-1.1173291466090574,1.2006967022855
-0.5514636698798329,-0.3323663190005644,0.7985487567264186,-0.7643995921045686,-1.0898212784297232,0.5584608802826834,-0.8838299888803973
-1.3978385622190488,0.47558973098076074,0.5124707205736674,0.3083783899905454,0.899260159398151,0.6388113409795411,-0.922248831238288
-0.14118804298206677,1.972777993740305,0.3437649516672651,0.9410163819494198,0.899260159398151,0.3114098185092682,1.831589950758238
-0.4921222218868201,0.2225583387232646,0.5989851745996169,-0.016046381166868292,0.899260159398151,0.492812371505948,-0.2695638831635555
1.3705268088657598,0.2285391730245642,-1.5738415356111641,0.9030453924195835,1.066264075343443,-1.0368801724425618,1.5990659818903241
-0.8024082783054926,1.2503545060556676,0.3332546561580842,0.9804294517509129,0.899260159398151,0.5019350288065384,0.447946227750175
1.0152664830742797,0.45665763332710707,-1.0893824920262924,0.9601832346981227,1.022974250435692,-0.514991125669279,1.4719241164013868
-0.6691132109736304,-0.20429547619565339,0.7535276543372046,-0.5955727642141185,-1.0898212784297232,0.5767016844710342,-0.8734086871692838
-1.0075196887696696,-0.9505584966070476,0.9763879419920066,-1.431287427578903,-1.0898212784297232,0.699531330948987,-1.958078185376717
0.5144225362869219,0.48672227092180703,-0.30589439179769695,0.6638639169900868,0.9619445063621656,-0.01747050204120686,1.001144807208729
1.2382945885427248,1.3186819552823548,-1.635048038699856,1.8300306460083486,1.050151075243603,-0.8797314096611922,2.5569765438250798
0.047311036963969016,-1.6147254970208247,0.9690555952661203,-1.6533354121633683,-1.0840562482316245,0.4021271085485245,-1.5674144600568556
0.9925197954503316,0.6717208403964486,-1.1195290863384995,1.19320971001788,1.0202024798410492,-0.5028515906134116,1.6642406358467803
-0.3857600721740741,0.34840005407057323,0.5549617246465101,0.1490393011898929,0.899260159398151,0.45036112119756067,-0.03736001810350087
0.8059921344244168,0.8210976510393589,-0.8640692070608218,1.2190956690932488,0.9974733733238086,-0.30168333314195517,1.6270897854637756
-0.17055391085266686,0.8934318683416617,0.3952277760845313,0.7480334264114015,0.899260159398151,0.33571594323393367,0.7228779574889947
-2.140782173930352,-1.192808777058774,1.0185872948138637,-1.5895328391273074,-1.0898212784297232,0.8238045245768585,-3.333590950989126
0.7216921377718332,-0.17867705374942325,-0.3986950141417887,-0.08139009758581332,-1.001880340437732,-0.13622718275681014,0.5430150840224099
1.0885339881205423,0.27402617703180004,-1.1432814346168045,0.7758491963730214,1.0319021752125839,-0.5960538167935308,1.3625601651523422
-0.005883012130181385,0.22546752280618898,0.5979503404135847,-0.012165805975483026,0.899260159398151,0.3165614412602424,0.2195845106760076
-0.7287616982849114,0.7459110114136883,0.4319244389943421,0.6104228201746081,0.899260159398151,0.5106371475881032,0.017149313128776877
1.2505415838631406,0.7214452040555432,-1.5421085459014847,1.41691505420222,1.0516434183074834,-0.8714355444671804,1.9719867879186839
1.09399392325516,-1.2489831519859922,-0.7071033742016611,-0.8885948290512331,-0.9565139487065146,-0.49329350441124875,-0.1549892287308321
0.543298306735514,0.2886781987461931,-0.2848486877091961,0.43263722749858946,0.9654631290623251,-0.02345051498482346,0.8319765054817072
1.6150582878365831,-0.7930330811596065,-1.6185525347158507,-0.21908147178253481,-0.8930202696469565,-1.4534534791543787,0.8220252066769766
0.9755486011088701,-0.2554018625605762,-0.773435923098832,-0.015106698261955142,-0.9709469627095041,-0.40287117185096516,0.7201467385482939
0.504375875963485,-0.06770567826232732,-0.09465816742702993,-0.07526960284882037,-1.0283611553227923,0.03862152156970845,0.43667019770115767
-0.15952697625316448,-0.18750513375194677,0.7475192924121973,-0.573041714755415,-1.0898212784297232,0.4187217376899348,-0.34703211000511125
-0.14667193299812822,0.2399291581060063,0.5928165672205075,0.0070855805366320445,0.899260159398151,0.3753124951800477,0.09325722510787807
-1.281121656316361,-0.6461708367033588,0.8991877910504864,-1.1417908158912398,-1.0898212784297232,0.7205807257720597,-1.9272924930197197
-1.2385112202886124,0.4374457246179703,0.5249608911743212,0.2615408900091112,0.899260159398151,0.6222823767220537,-0.801065495670642
-0.06725486884429209,0.022814882799363386,0.671189389225948,-0.2868084875742218,0.899260159398151,0.36191805292443907,-0.0444399860449287
