h_0,h_1,x_0,x_1,x_2,x_3,y
1.750407167780586,-0.0721767940296552,0.23541291728079847,0.9583296700436411,-1.5539055438579379,-0.9437747378026768,1.6782303737509308
-0.17166909518421727,-0.9257912651880555,-0.9614572491534384,-1.0406246930904535,0.3332557848693861,-0.587393806594949,-1.0974603603722728
-1.0768399436257807,1.1115563384192535,0.7716052676522136,-1.0264810689853443,0.9737226761899183,1.2494303331141419,0.03471639479347277
0.4126739298805429,0.4799689607896685,-0.2687878878425142,0.9644368733664912,-0.6367187933402263,0.12172514704286642,0.8926428906702114
-1.3149302635686315,0.6249655241605173,0.39143454607259953,-1.032672529851522,0.2715759939437235,0.4453489537913467,-0.6899647394081142
0.3868220157817115,1.583092940477095,1.1733578488950458,0.9784732027640809,1.0658751510666884,1.9498784068666948,1.9699149562588065
1.1251877585084928,-0.1774259270467097,-0.1854460861742173,0.9583296700436411,-1.3517091336249296,-0.8164807690696466,0.9477618314617832
0.39120039734254464,0.3786925691137549,-0.35154594274722206,0.9631482160442514,-0.7820285344530269,-0.04126003400550864,0.7698929664562995
-0.04140652986118012,-0.8196884164288559,-1.0205964392864082,-1.0406246930904535,0.10575346804092497,-0.587393806594949,-0.861094946290036
0.95714002696152,2.319402462630192,3.893574634446129,0.9878421251896916,1.9736125588309057,3.0504987433220996,3.276542489591712
-0.04087017694338075,1.701450505235743,1.2376642034790075,-1.0189751594161414,1.4568797283054766,2.224218392010915,1.6605803282923621
-0.27158407447493416,-0.2901340526123758,-0.743178411617814,-1.0406246930904535,-0.5921121627710438,-0.587393806594949,-0.56171812708731
0.025271170173235435,-0.24662110872347123,-0.8776694457714707,0.9583296700436411,-0.8059538415430504,-0.5925389884273943,-0.2213499385502358
1.0274641853954751,1.2170108515718534,0.8930829727455976,0.9738151145699617,0.26480673634877316,1.2145012087530858,2.2444750369673283
-2.522119381860161,0.86986642647686,1.3558954251620947,-1.029556370835875,0.4529794676536956,0.8500426914483279,-1.6522529553833007
0.44870562791603763,1.804741218356195,1.752274606873841,0.981293491594717,1.3772234489318262,2.303548223852495,2.2534468462722326
-0.844739076493262,0.18360829017781038,-0.1924168076245039,-1.0382884312662892,-0.5149666217118554,-0.28398485826496483,-0.6611307863154516
1.2747236222409841,0.9518379495809066,0.6906417538894994,0.9704410113248175,-0.1919822747800603,0.7259666624746657,2.2265615718218905
1.5912962935225439,-0.7303816044539624,-0.062091558297384296,0.9583296700436411,-0.5530955226086257,-0.9113799427075139,0.8609146890685815
-0.621332820548227,0.6460519587256189,-0.011422179649848142,-1.0324042226196726,0.11071832109155451,0.4801938561061099,0.02471913817739191
-1.3226897394025667,0.5013809665863412,0.2988403464969933,-1.0342450399143148,0.08313930920008623,0.24112799728064374,-0.8213087728162255
0.9912462952843184,0.39834355686692013,0.02538859373225913,0.9633982584167955,-0.980222217164449,-0.13095584835192853,1.3895898521512384
-1.3011096862087543,-0.5271784396730558,-0.18947180771384162,-1.0406246930904535,0.11990701076066998,-0.587393806594949,-1.82828812588181
-0.268403243505697,0.46754785300410145,-0.36523076139383337,-1.0346755379685053,-0.3217433700820327,0.18521946830967417,0.19914460949840446
0.29400001776638335,-0.39042770781855723,-0.76156869983762,0.9583296700436411,-0.7181637508243854,-0.6472518796394751,-0.09642769005217389
-1.6460114668987378,-1.793659615832692,-0.1701972335820779,-1.0406246930904535,2.0776285986728618,-0.587393806594949,-3.43967108273143
-0.9793386398163768,-1.0106081928768347,-0.4860104993195264,-1.0406246930904535,0.7937742998788636,-0.587393806594949,-1.9899468326932115
-0.6110847029309233,-1.0597958861706984,-0.7171975896086469,-1.0406246930904535,0.7406325209521254,-0.587393806594949,-1.6708805891016216
-0.13632331022648947,-0.5975337855831755,-0.9139244165403773,-1.0406246930904535,-0.1873432726864656,-0.587393806594949,-0.733857095809665
0.20648385857808474,0.003398244152023367,-0.6683125952929698,0.9583729098563635,-1.2688335861448816,-0.6238181589978682,0.2098821027301081
0.6001954583401137,-0.960766639926725,-0.7076411351065113,0.9583296700436411,0.018065681529978873,-0.7095929270550813,-0.3605711815866113
-0.8865696075156985,-1.1113487530474333,-0.5579063801140076,-1.0406246930904535,0.9204862081741351,-0.587393806594949,-1.9979183605631317
0.09387686589685161,0.7339854161470767,-0.25277389850550985,0.9676690201654529,-0.09334211995168305,0.6063888736385594,0.8278622820439283
1.1592149774823093,0.1708585360988617,-0.00849511957467784,0.9605037019178764,-1.3688635671832154,-0.5410684323956552,1.330073513581171
-0.1355525003756387,0.7447694588234777,-0.21737599881956363,-1.0311481250511358,0.037928314721619345,0.6433225081808635,0.609216958447839
-0.04617646508238651,-0.9985823014737412,-1.050035399529044,-1.0406246930904535,0.38231653884057826,-0.587393806594949,-1.0447587665561278
0.7471651855129258,-0.41805492423203666,-0.4949689820259096,0.9583296700436411,-0.8712298103263454,-0.7395157982551596,0.3291102612808891
-1.4783734879527874,-0.1841493243828128,0.026260304776987632,-1.0406246930904535,-0.3898406844088892,-0.587393806594949,-1.6625228123356002
-0.8272709729675103,-0.03843570741484145,-0.3101999915290503,-1.0406246930904535,-0.7433302547312849,-0.587393806594949,-0.8657066803823518
-0.7195405343342869,-0.32462002490819014,-0.48283824602368397,-1.0406246930904535,-0.34334840768698105,-0.587393806594949,-1.044160559242477
-0.6077322762488119,-0.12235452799723646,-0.47806117900630685,-1.0406246930904535,-0.6974749775976589,-0.587393806594949,-0.7300868042460483
0.5750034376873574,0.24345950433086025,-0.32281943178237066,0.9614274884762802,-1.0707734651791643,-0.3021520030417164,0.8184629420182177
-0.0009171057358109097,1.0224367261118728,0.0029263856952614228,-1.027615041464563,0.3961943677100269,1.102161994524569,1.021519620376062
-1.361815920270876,0.16652727972656808,0.11209291446545866,-1.0385057728285725,-0.4256161607283878,-0.3122108790639495,-1.195288640544308
1.1697515352330825,0.5594802002688115,0.250324864172757,0.9654485873430617,-0.7753468926336458,0.09897569664251202,1.729231735501894
1.1246969936982452,-0.926264459080747,-0.38349404378508006,0.9583296700436411,-0.2039277135560736,-0.8163808499060946,0.1984325346174982
1.1459719638817845,-0.7011246364842882,-0.3257899668133974,0.9583296700436411,-0.5534776756916009,-0.8207124099139524,0.4448473273974962
1.1301713391073682,0.2542634148614208,0.020118769311554426,0.9615649591956024,-1.235018660238359,-0.3973303221181081,1.384434753968789
0.8597697333173616,-0.7807521987676675,-0.516391590331755,0.9583296700436411,-0.3545264888155542,-0.762441957575938,0.07901753454969407
-0.2150866549122665,-1.8387584474460736,-1.041393258476958,-1.0406246930904535,1.7538349786940892,-0.587393806594949,-2.05384510235834
0.36490854059689326,0.7494676156917772,-0.07381982032938028,0.9678660181970525,-0.20152626963667378,0.5767911478570603,1.1143761562886705
0.38502104768221146,1.1500011299601394,0.40535500408884584,0.9729624719452865,0.40295199943971094,1.2345697133017737,1.5350221776423507
0.6358399105566233,0.16540858314172652,-0.3288304527138811,0.9604343558277574,-1.2154692822696795,-0.44351579316789536,0.8012484936983497
0.5931380727604063,-0.5028863339276041,-0.6123804819104626,0.9583296700436411,-0.6807582328535297,-0.7081560512863554,0.09025173883280224
0.9688996212582552,0.32168136096563826,-0.03740697356509288,0.9624227961352868,-1.091475707014092,-0.25308880313511445,1.2905809822238936
0.382731625294229,-0.0866014779819338,-0.6001029266085743,0.9583296700436411,-1.2257577379846498,-0.6653175351625997,0.2961301473122952
-0.5265079987444812,-0.8957641087641549,-0.7408231480811458,-1.0406246930904535,0.45352208611312894,-0.587393806594949,-1.4222721075086362
-0.22236702045883366,0.7706258306524624,-0.14000615918826198,-1.0308191243597349,0.12037013960198054,0.6860496343725183,0.5482588101936288
-1.7072739694280112,0.17992287076521923,0.3287627263986396,-1.038335325143855,-0.39884020463776193,-0.2900749385497184,-1.527351098662792
3.612318512197111,0.2954620604206376,1.549932535224487,0.9620891774797226,-0.49106229731556944,-0.834612775558346,3.9077805726177486
-0.06526800476826378,0.48369355206440495,-0.47680097752664446,-1.0344700974608763,-0.3972495085696999,0.21189990614390847,0.4184255472961412
-0.034414688591886795,0.2134820187895994,-0.6675850294167099,-1.0379083130720967,-0.8268255109986131,-0.23461913206588889,0.17906733019771262
0.27243584860879955,-0.8661223899387062,-0.889424150090985,0.9583296700436411,0.021269210902071393,-0.6428614390456759,-0.5936865413299066
1.3196605134139388,0.34064412719655945,0.18717369405547035,0.9626640814649577,-1.1347890078238287,-0.29316774260364964,1.6603046406104982
1.2404874126203969,0.2985508883975032,0.11319037568223626,0.9621284802305775,-1.1879269424749603,-0.3466064054382587,1.5390383010179
1.1946000177666156,0.19172957180946326,0.024176545305756515,0.9607692683795771,-1.3436842465371823,-0.5137838267023259,1.386329589576079
3.1714901190213354,1.2895492277083649,2.3073427719536785,0.9747381046963361,0.8200993913151242,0.8978481239813029,4.4610393467297005
1.4685968616728045,0.09229901277182138,0.13900097285442492,0.9595040977328161,-1.5285149833742866,-0.7338762434450965,1.5608958744446257
-1.3763586338811773,-0.15742076207378006,-0.0255204580279935,-1.0406246930904535,-0.4381122411453711,-0.587393806594949,-1.5337793959549573
0.6707934054668039,0.29601225905246353,-0.2338815018608729,0.9620961782968317,-1.0292191461236657,-0.23481237927145704,0.9668056645192674
-0.40565237613503247,-0.5860645091817042,-0.7477229799313789,-1.0406246930904535,-0.07521875183188242,-0.587393806594949,-0.9917168853167366
-1.068486445076309,-0.3030791817444173,-0.2641383072351067,-1.0406246930904535,-0.2673561269237081,-0.587393806594949,-1.3715656268207264
0.7683220586456839,0.7993889006232207,0.219389188517962,0.9685012247668953,-0.2944989610193167,0.5771505126171618,1.5677109592689047
0.7730208287787753,-0.05485573574992602,-0.3501259631794271,0.9583296700436411,-1.43726587810697,-0.7447799781520814,0.7181650930288493
0.31690650830127226,0.11165757284916472,-0.5499382603562045,0.9597504192079286,-1.15636075759373,-0.46740375743082857,0.428564081150437
