h_0,h_1,x_0,x_1,x_2,x_3,y
-0.25659048447326804,-0.32493828486878773,-1.093648135108673,-0.08900748158299086,0.8989734806504449,-0.5410032999617476,-0.5815287693420558
-0.885491279600161,-0.7644953098836529,-1.0743562891708527,0.20429073728592578,0.280081902990892,-1.216909110465611,-1.649986589483814
-1.3046198708711798,1.0155372122516944,0.9410166919139488,1.7744723039356476,-0.8128922673768183,-1.036768113532476,-0.28908265861948546
0.6088905603900413,0.9900339917196088,0.9196748478962131,-0.027885223336776257,-0.03061418290744976,0.999466117516619,1.5989245521096502
-0.66235984126837,2.5119168779244236,0.9213150447875251,1.0406226491877446,-2.7481423051365432,-0.44216040742063517,1.8495570366560536
-0.9813120968490128,-2.053813672157461,-1.0714169377527518,0.12807233851705377,0.26804940759326784,-1.3079121822144664,-3.035125769006474
-0.29210985491341407,0.137119373494396,0.909957441568406,0.31530419730652515,0.7429258079616133,-0.0329543002507318,-0.15499048141901806
0.7563406398236351,-1.0174306948733223,-1.0783180495385383,-1.526283615824698,0.4504444349875353,0.6046757978395513,-0.2610900550496872
0.590855224444379,1.7078523936481933,0.9191216049599716,0.11402207942724159,-0.7904559685900915,0.9801195921831021,2.298707618092572
-0.8519247679993566,-0.7401663953383548,-1.0753859586759487,0.18981870124286285,0.3137353479311322,-1.1841450166347016,-1.5920911633377113
-1.7028603791906167,0.2409409946029575,0.953232918371649,1.5252769389899565,-0.8390492889876049,-1.3147827267160739,-1.4619193845876592
0.8574137675136041,0.7669406571450343,0.9272984213770408,-0.3672064415700339,-0.1547261151422707,1.2546750320135562,1.6243544246586383
0.8336231654524531,1.416146941777252,0.9265686327787626,-0.10894917263687398,-0.671609236687834,1.2312343832063375,2.249770107229705
0.12744247545620363,0.9527719752971345,0.9049061874754099,0.4330402246975686,0.5246121277996197,0.4562030387876722,1.0802144507533382
-0.9516172141754164,-0.7909065286062548,-1.072327843107173,0.2446913440663262,0.2109010031916429,-1.2801175500654505,-1.742523742781671
0.24086618132875376,-0.8180216985367288,-1.094130485959704,-0.9310047530504084,0.9938215056481393,0.03908813339438851,-0.577155517207975
0.5717032131602973,1.3750513972317449,0.9185341074501024,0.1243389959859019,-0.3385474604418767,0.9594653006100574,1.9467546103920421
0.4035362652374241,-0.7374315500095434,-1.0891404999050271,-1.04799646040086,0.8051814357000148,0.22480118431255133,-0.3338952847721193
-0.7484758552646209,1.3653665089470088,0.9239566965196709,1.4343864028868964,-0.5219195859818782,-0.5315064431096114,0.6168906536823879
-0.7981358191963214,0.08931731294908885,0.9254800407114282,0.7597624252351298,0.20267157033591118,-0.5818102406174398,-0.7088185062472325
-0.25889485567171067,0.05302141682613787,0.9089385548804562,0.21407919366043693,0.8048810977058933,0.005247920488126635,-0.2058734388455728
1.0963693897551867,-0.5387931105152016,-1.067887497837955,-1.5381538355188682,0.016260558763237815,0.9282820117675212,0.5575762792399851
-1.410392852775231,1.4517361513890779,0.9442613309525512,1.961142480571746,-1.3454229785823333,-1.1174882264420696,0.04134329861384689
0.22301415337862945,0.7257291321564842,0.9078378964202625,0.21298907168355152,0.5650874469720332,0.567350036974328,0.9487432855351137
-0.019378083637550263,0.7776230651763194,0.9015912582934409,0.49260359333632014,0.7580776707706949,0.2843116412354893,0.7582449815387692
1.2647375649546961,1.3663263200267939,0.9397932822643703,-0.45731746693748854,-1.0892093584239606,1.6190718441259901,2.63106388498149
-0.2734540747797262,-0.35215232219852866,-1.093130836055036,-0.0926592338593655,0.8858290834690946,-0.5604265862028573,-0.6256063969782548
0.39486823543270544,0.20717153988742182,0.9131096062041623,-0.3299764693482591,0.6072546797733498,0.7639432375103861,0.6020397753201272
0.5657962798060927,-0.7109387114470598,-1.0841630929321266,-1.1897501459980955,0.6236665172351352,0.40416472520137553,-0.14514243164096707
-2.3246988306765872,0.45001987007766,0.9723081233916387,1.951996798908142,-1.6027384280982309,-1.6195108814908423,-1.8746789605989274
0.7812456213413251,0.6430152045929345,0.9249619254579532,-0.37671435409710624,-0.001943020764026485,1.1788540105820053,1.4242608259342595
1.6594429087327234,0.8522288419304654,0.9519010657844463,-0.8890500309055128,-1.087305833944584,1.90189764420963,2.5116717506631887
-0.38833337190945494,0.9854259060315961,0.9129091460023433,0.9746693613898009,0.21471360149236202,-0.1425203553837328,0.5970925341221411
-0.08493475320236527,1.2552849950743126,0.9036022418686577,0.7613642191089544,0.3185274803186115,0.20752927020108147,1.1703502418719474
0.2379877909604804,0.4535106356575281,0.9082972202303072,0.015518268186034585,0.6845183428483371,0.5846700518213178,0.6914984266180084
0.22772375229445893,0.05450503647865658,0.9079823657187865,-0.2839996341329136,0.8386386021217257,0.5728008280750544,0.2822287887731155
-1.4965727041438166,0.05773997327401139,0.9469049409279713,1.2601428812616127,-0.5540186081733907,-1.1795405165798196,-1.4388327308698052
-2.2725482709661224,0.4978030007563939,0.9707083789306663,1.9685090607928668,-1.5667158480642345,-1.5992366602867756,-1.7747452702097286
0.991918916410455,2.0511032822612756,0.931424433985815,-0.324134577816408,-1.8537108705000676,1.3828916687962443,3.0430221986717307
0.37407640497189554,-0.7164964811383462,-1.09004419582972,-1.0061018327510702,0.8347019443618627,0.1915435238755627,-0.34242007616645065
-1.5895765892001688,1.9477701562170489,0.9497578815444064,2.0203740912965595,-2.2986083752283792,-1.2428067751740102,0.3581935670168801
-1.4262702650346117,0.8955234034311358,0.9447483785021373,1.7998274070292917,-0.8601790550032976,-1.1291702938916,-0.530746861603476
-2.30626949867357,-0.051489369203308655,-1.0307732078223157,1.552762978505681,-1.4118739086237504,-2.1613527264901538,-2.3577588678768784
0.6832235112340393,0.3252358003726802,0.9219550482821844,-0.514359816547299,0.24844431992440144,1.0780935548316513,1.0084593116067195
-0.041540441278550194,-0.8247089042952033,-1.100244902570856,-0.6446876733746859,1.2132596868951038,-0.2905673061130712,-0.8662493455737534
-0.9066661681423391,1.008628570441687,0.9288092633609591,1.4650867663802074,-0.37115996604049384,-0.6884368237249839,0.10196240229934794
0.43572993771277857,-0.16058842832325187,-1.088152942925644,-0.6657159505648865,0.6668775093503687,0.26092227199166224,0.2751415093895267
0.206826838606891,-0.9267023730461658,-1.095174659795551,-0.9527760997132526,1.0436955907363006,-0.0003140986982385615,-0.7198755344392748
1.022290866200026,1.2609743694283635,0.9323561087121179,-0.295735416967983,-0.7151174550264641,1.4107970616141785,2.28326523562839
-0.7798507553974141,0.10202088707622801,0.9249191372485847,0.7537794752055644,0.21887041959728423,-0.5633953604068671,-0.6778298683211861
1.0482473020839917,-0.641828530822587,-1.0693636669074686,-1.5695785731157528,0.08480241015767902,0.8854238178457421,0.4064187712614048
2.0345767796225465,1.5106289573653546,0.9634084846004847,-0.8731231615877818,-2.101520391638167,2.109209859059041,3.545205736987901
-0.27887594755070216,0.9787721177955712,0.9095514848515832,0.8619276538794678,0.3396715196496887,-0.017754221867175377,0.6998961702448689
1.6621964848130377,-1.244090455626539,-1.0505304691461752,-2.2639377620056615,-0.522897856075157,1.3547218349868053,0.41810602918649864
0.6192242094630341,-0.14435018659491483,-1.08252416451018,-0.8292822615204544,0.4617686795360992,0.46159696935550115,0.4748740228681193
-0.2165364483085301,0.7103065870256086,0.9076391895825365,0.6550216798634511,0.580916865467681,0.054201208030785354,0.4937701387170784
-0.47707722748234904,-1.3997524051691785,-1.0868845941648193,-0.40754670941876375,0.788440100710326,-0.7907132143916074,-1.8768296326515275
-1.4221623633790548,-0.01973533608400797,-1.0578936356843733,1.150615225023947,-0.4506122804444912,-1.6750665835897085,-1.4418976994630628
0.6289013224052489,-0.02387657022079535,-1.0822273142383236,-0.7414172764381635,0.4205791271735406,0.4719034013488557,0.6050247521844535
-0.15259541513645458,-0.030796421058043633,-1.0968382357914588,0.03795234735829725,0.9448640179630491,-0.42039979771161246,-0.18339183619449823
1.2893129586094243,0.530453331150064,0.9405471447366743,-0.8569489372731204,-0.5033365326953663,1.638718296125732,1.8197662897594884
-0.7459110471387337,-0.2887846562248378,-1.0786379825022592,0.41104817602523896,0.354932095889225,-1.0777914672745172,-1.0346957033635715
1.2046890542828572,-0.5803021621745857,-1.0645647380381638,-1.648151175577832,-0.0960027833749261,1.0210153324162825,0.6243868921082715
-0.3947358751188212,-0.025064266426338223,-1.0894104562664697,0.28736030505806603,0.6777388675839495,-0.6986524411016295,-0.41980014154515943
-1.0649108661859463,0.9023680496446272,0.9336634984943686,1.5446969663842065,-0.46846865235327223,-0.8352373868257986,-0.16254281654131908
-2.1894738723466824,1.4513721063317926,0.9681600302690624,2.354884708298367,-2.19951453517963,-1.565115416296613,-0.7381017660148899
-0.435158362649036,-1.2565816166885246,-1.0881704762761455,-0.4208296432941843,0.8239429466218958,-0.7440494392672382,-1.6917399793375607
0.2822634808958494,-1.7112236027941374,-1.0928606031233674,-1.1833214292740815,1.0203308266798554,0.08678929340823847,-1.428960121898288
0.5373503415026679,0.7736239988164135,0.9174803159575873,-0.0708030715017361,0.1923458919060497,0.9221431827507711,1.3109743403190814
-0.5759103457560267,-0.3888954427034968,-1.0838528389085622,0.17739974084680588,0.5610845216243847,-0.898870458317614,-0.9648057884595236
0.9487447947499796,-0.6707447222513998,-1.072415956007417,-1.5073475013257704,0.198078741580779,0.7936429952134485,0.27800007249857983
0.022502327083611447,0.3476165214272576,0.901687096021268,0.15781493223212334,0.9644994847628953,0.33339943983423853,0.370118848510869
1.5599598441591056,-0.5030752195310859,-1.0536666291510262,-1.8297577017363191,-0.4980734627844941,1.28821451716856,1.0568846246280197
