h_0,h_1,x_0,x_1,x_2,x_3,y
-0.1668419260062873,0.6315822078790695,0.9266714745064734,0.4991888719447892,-0.48425312669890364,-0.07658615156127502,0.46474028187278216
-2.2708408847721193,0.21804885102573204,-2.423214812516335,-0.5001481214512484,0.2746887989064752,-0.7229773979127421,-2.052792033746387
-0.4154747551235337,-0.93740394606017,0.6384595761297652,-1.1535033469924807,0.6748655008120493,-0.7103415567540409,-1.3528787011837036
0.08167352130689534,-0.1463017062438503,1.1820420716500353,-0.5705542373384327,0.6782923383420119,0.7753638506619516,-0.06462818493695496
0.027997894098728777,0.614231085179438,1.1559790591726606,0.736618359218977,-0.45123454724568623,0.20113467022747164,0.6422289792781668
0.4086506659706437,0.9985727987613955,0.46509818259257085,1.1779854846861386,-1.1406308329816057,0.2700092568396742,1.4072234647320392
0.943283025661252,-0.6500968715961777,-0.22105593127166312,0.2342612404446609,0.714443538124366,1.1125558518964285,0.2931861540650743
-0.09841551623863706,-2.0578704836370587,1.1547783755847805,-0.7911438467535203,0.6748655008120493,-1.518221470968345,-2.1562859998756956
-0.5872130575272332,-1.5226310535420666,0.358790343246407,-1.3190479592882134,0.6748655008120493,-1.5194744317645472,-2.1098441110693
-0.728535151725995,-0.26618651727609266,0.12865273782667377,-1.4348508898210837,0.6748655008120493,-0.29651815388257924,-0.9947216690020877
0.3087872069246777,-0.5525185530380423,0.8121961529176446,-0.30298322345550577,0.6878215185339455,0.6310970036284181,-0.2437313461133646
2.171189053234882,-0.03244727270893491,-2.2206537610972554,0.5260968654241819,0.7659637173847315,2.094318822250686,2.138741780525947
-1.5716175101284364,1.7168646047492548,-1.5614443413901624,-0.4244475363707975,-2.476030327874959,-2.249981619352059,0.14524709462081842
-0.3032275635408853,-0.3974588430825041,0.8212498187480852,-1.0320899386037972,0.6748655008120493,0.0020052962923898334,-0.7006864066233894
0.6516702788310125,-0.668596253771049,0.25382423269614635,0.03290379337175523,0.7022081221772767,0.8729643120306293,-0.01692597494003656
1.3349930046442817,1.7980798681479777,-1.191113948214879,1.7714171163342947,-2.5690682807672145,0.05896434271813803,3.133072872792259
1.2693710217915115,0.16106888168256778,-0.7818332291903741,1.750736123522332,0.43252191079102176,1.7944176639515894,1.4304399034740793
-0.4842316238794491,0.6854540324472383,0.3998623719086047,0.1499683927050923,-0.5831220222693801,-0.5155155551668864,0.20122240856778922
0.9321775532424967,0.4959561782626193,-0.29459295834398685,1.600861204223639,-0.1962317943252532,1.2712290490109681,1.428133731505116
0.2911871519397097,1.4075829049657949,0.5808233711865437,1.05012180333489,-1.8961999152227833,-0.30876237714155014,1.6987700569055044
0.07286989424894733,-1.0850033018268432,1.1963784403658497,-0.5813032314071345,0.6779229579220273,-0.24445715981347255,-1.0121334075778958
-1.3081428377150168,0.3745622717750643,-0.8844119462894615,-0.358761351694717,-0.012554285497743362,-0.736776834261724,-0.9335805659399525
1.5676478745247588,0.11315177580662122,-1.25871353218066,1.8281472832050796,0.5329773661607394,1.9303492293038778,1.68079965033138
-0.20513484012110092,-0.5652897453285352,0.9809900533159307,-0.9191387139593836,0.6748655008120493,-0.054977572276376924,-0.7704245854496361
1.134403218766054,-1.3724204939369495,-0.532287829142035,0.32735780931674774,0.7224625122053809,0.4384257695486012,-0.23801727517089555
-0.6741622961345831,1.4637304633047068,-0.05320952718669592,-0.01963947951225469,-2.011462936730925,-1.5364020856100837,0.7895681671701237
-0.22441215819037247,-0.04720248418359015,0.9495976808455856,-0.9417566842116437,0.6748655008120493,0.4767261981376425,-0.2716146423739626
1.40040408947574,1.2603287757052464,-1.1982904250243351,1.7898102004994707,-1.5794098021281726,0.6565374762349121,2.6607328651809863
0.4070213734898199,1.3231336268727252,0.4077927633976418,1.1762834039618868,-1.7363532469574186,-0.08040083024267779,1.730155000362545
-1.88735981895367,-0.9900438096771164,-1.7584487485269928,-1.8438379462209102,0.6748655008120493,-1.5201774448519467,-2.8774036286307862
0.06616653297412536,-0.9711758287836829,1.207294606877515,-0.5894971824075601,0.6776416999374824,-0.13115680388081444,-0.9050092958095576
-0.6545346533810724,-0.8718884339120286,0.24915970869716786,-1.3765642954625201,0.6748655008120493,-0.8833909509570026,-1.526423087293101
0.12165618214836475,-0.7684331947792659,1.1169318432987367,-0.521954482258225,0.6799699209970375,0.16027654501384256,-0.6467770126309011
0.9950641719430672,0.06264237080772456,-0.3169519551977474,1.6351376328624367,0.6016510156843066,1.773976945017862,1.0577065427507917
1.3009775609567849,-1.476178800334612,-0.8035477510494046,0.3881011240653293,0.7294515975076187,0.39328166197288056,-0.17520123937782706
-2.000016958607448,-0.09282701539846007,-1.9419065758423208,-1.8547532640757114,0.6748655008120493,-0.5685483057980135,-2.092843974005908
-0.03996232050960335,0.7034978526623102,1.120004502128568,0.6531788748494504,-0.6162371541743515,0.014218617315602484,0.6635355321527069
0.7567063082101428,-0.5436430017393357,0.08277709090873288,0.11438767056626076,0.7066151980779488,1.0960708448444676,0.21306330647080718
1.0517724140208415,-0.2507772492652237,-0.39772673559339916,0.290476800987663,0.7189955092122335,1.6027370253277275,0.8009951647556178
-0.3150353993441285,0.9325157650297562,0.6297502829788388,0.32759714221541747,-1.0365449540888254,-0.587008878451614,0.6174803656856277
0.7498936504461023,0.1385778531321243,0.06827067223480547,1.48230455031242,0.45200272991368884,1.5256541702670012,0.8884715035782267
0.11270418913252345,2.030700582134237,0.7563626240866221,0.8400877251764796,-3.0472726581114933,-1.2071343972323811,2.1434047712667605
-0.19127848984812962,0.04024378871702005,0.9961200380785357,0.47011725079030386,0.6010076172909785,0.5267412556299327,-0.15103470113110956
0.1264834923268122,-0.6193043715599698,1.1090707539808575,-0.5161155189364216,0.6801724640908526,0.3268007227312313,-0.49282087923315754
1.2915555323584018,1.6470294263120175,-1.0924729628927563,1.7579907499510001,-2.2936737310370208,0.20652953283098105,2.938584958670419
0.4850569462888584,-1.8372285578824659,0.5251476488940715,-0.11757219331116199,0.6952174009274585,-0.5462566207056784,-1.3521716115936075
-1.7943978814262103,0.03036754499448,-1.6126738358522665,-0.45999427047274855,0.6191331089939148,-0.47760590490175486,-1.7640303364317302
-0.8004854964811792,-0.6931636107271442,0.011484363377072503,-1.486610554070868,0.6748655008120493,-0.8115389217409938,-1.4936491072083233
-0.3652515071558462,-0.7572502928126501,0.7202462075069441,-1.1003430910612648,0.6748655008120493,-0.4588613598190677,-1.1225017999684963
-0.46965398027912403,-0.1815644611832283,0.5502307877616307,-1.2085408433111344,0.6748655008120493,0.0413126257595472,-0.6512184414623523
0.3041456520567017,0.11281075459325123,0.7989143341014716,1.0647073962892166,0.4805895136721908,1.0976369057150668,0.4169564066499529
0.08028507551664302,-2.6405634684939643,1.1843031023206845,-0.5722485108395237,0.678234082274853,-1.905125505951161,-2.560278392977321
-0.7525189030178405,1.1629942589590176,-0.12525290316500998,-0.07974948899633512,-1.4595333033825875,-1.279028167856586,0.4104753559411771
1.012341495893915,1.608970375054206,-0.6307526766864849,1.644000104147029,-2.2355406063736414,0.12301342796872711,2.621311870948121
-0.9047269803671721,-0.7264058435953842,-0.1582688915752751,-1.5532863804164003,0.6748655008120493,-0.91999625232439,-1.6311328239625564
-0.30941452187805973,0.8917493383524076,0.6464347669066084,0.33386957965139114,-0.961727893143654,-0.5363843592638391,0.5823348164743478
-0.19531096753543656,0.15401893982805387,0.9685347297101856,0.4653447663753119,0.3922004416684443,0.3993478950762185,-0.04129202770738269
-0.12782213249167745,-0.0665154273295802,1.1068908298592444,-0.826802840849029,0.6748655008120493,0.5814252030694531,-0.19433755982125767
-0.7370979672421573,0.5415893373564666,0.01465648858980221,-0.06837473646556168,-0.3190926594396625,-0.59927593787949,-0.19550862988569062
-3.128786923675155,-0.25358043943621006,-3.78006513344933,-1.8942386943021143,0.6748655008120493,-0.7842719839234877,-3.382367363111365
-0.8402665466393863,-0.003968616298170037,-0.05329754971583626,-1.5131932609178913,0.6748655008120493,-0.10040532019479191,-0.8442351629375563
0.7835846282779562,-0.5649576001008905,0.03900677846620832,0.1335815628968186,0.70774295202411,1.0941253470697814,0.2186270281770657
0.8471709891477626,-0.19679194853166154,-0.06454116929736586,0.17636185604844293,0.7104108929226493,1.5361888197815674,0.650379040616101
0.25808074297576816,-0.26127939067298755,0.8947696829708548,-0.36050859770100907,0.6856939891842693,0.8810922446561037,-0.0031986476972193922
0.210876914983784,1.1930334133285523,0.7512409142821734,0.9574827519003074,-1.5058150907078012,-0.1794424379679391,1.4039103283123362
-1.0089366633793768,-0.9717123648039571,-0.3279703600254105,-1.6106843323413402,0.6748655008120493,-1.2460697398895013,-1.980649028183334
-1.0756616265383723,-1.5705543537995095,-0.4366294011342542,-1.6429426544798624,0.6748655008120493,-1.9243796640090647,-2.6462159803378817
-1.2651938815344208,1.078436219153312,-0.9445033576008746,-0.3448632367080534,-1.3043471727065108,-1.4775161160747876,-0.1867576623811089
-0.2557185075824856,0.563988082211114,0.794426564487609,0.39481443391534715,-0.36020021767990024,-0.11789054541520683,0.30826957462862836
0.02725634282819203,1.7629402805059013,0.9449766157615852,0.7357082170673852,-2.5594476353031625,-1.033481627624365,1.7901966233340934
0.28592913411118714,0.08532447026572357,0.8336569905053961,1.044172722280354,0.530269713999696,1.1047472240604033,0.3712536043769107
1.8911491834570744,-1.2768851914437456,-1.7646195831570648,0.5029442544126228,0.7542138733681567,0.7326260614515678,0.6142639920133288
-1.0722791282616273,-0.8381477530503441,-0.43112113253577433,-1.641387166320977,0.6748655008120493,-1.1361353275353139,-1.9104268813119714
